5.588207288042483015e+03 -2.050008055901560056e+02
5.589553195385460640e+03 -2.049105824252288528e+02
5.590899102728438265e+03 -2.048973697444866389e+02
5.592245010071414981e+03 -2.050179662952508863e+02
5.593590917414392607e+03 -2.048567432275705187e+02
5.594936824757370232e+03 -2.049326832329645924e+02
5.596282732100347857e+03 -2.049396614793897982e+02
5.597628639443325483e+03 -2.048278683542972658e+02
5.598974546786303108e+03 -2.049655662417761732e+02
5.600320454129279824e+03 -2.048025574563361033e+02
5.601666361472257449e+03 -2.049831543122703579e+02
5.603012268815235075e+03 -2.049446277696856669e+02
5.604358176158212700e+03 -2.050609920891303091e+02
5.605704083501190325e+03 -2.050361867055664504e+02
5.607049990844167951e+03 -2.049865796071371165e+02
5.608395898187144667e+03 -2.048099534886894446e+02
5.609741805530122292e+03 -2.049349127782548123e+02
5.611087712873099917e+03 -2.049893945478215755e+02
5.612433620216077543e+03 -2.050063263510608351e+02
5.613779527559055168e+03 -2.049931868131299950e+02
5.615125434902032794e+03 -2.050674801962043716e+02
5.616471342245009509e+03 -2.050073919461569858e+02
5.617817249587987135e+03 -2.050341782131694686e+02
5.619163156930964760e+03 -2.050294114521496169e+02
5.620509064273942386e+03 -2.051148775968296150e+02
5.621854971616920011e+03 -2.049997104248066364e+02
5.623200878959897636e+03 -2.049995421725652704e+02
5.624546786302874352e+03 -2.050917755323300185e+02
5.625892693645851978e+03 -2.050064188475611786e+02
5.627238600988829603e+03 -2.050558614112175633e+02
5.628584508331807228e+03 -2.050618745892797961e+02
5.629930415674784854e+03 -2.049677825180008028e+02
5.631276323017762479e+03 -2.049800021465673865e+02
5.632622230360739195e+03 -2.050473176890128002e+02
5.633968137703716820e+03 -2.049678239340591119e+02
5.635314045046694446e+03 -2.048517413518710839e+02
5.636659952389672071e+03 -2.049995972652720297e+02
5.638005859732649697e+03 -2.051326134660746447e+02
5.639351767075627322e+03 -2.050053600305976431e+02
5.640697674418604038e+03 -2.051233440245854354e+02
5.642043581761581663e+03 -2.051476822052001694e+02
5.643389489104559289e+03 -2.051580928482946433e+02
5.644735396447536914e+03 -2.050986759073081203e+02
5.646081303790514539e+03 -2.051302444370106173e+02
5.647427211133492165e+03 -2.051527883399103871e+02
5.648773118476468881e+03 -2.051177751206863036e+02
5.650119025819446506e+03 -2.050683872969564732e+02
5.651464933162424131e+03 -2.051068461361744539e+02
5.652810840505401757e+03 -2.051417960766634110e+02
5.654156747848379382e+03 -2.051162386374465996e+02
5.655502655191357007e+03 -2.050878372112320562e+02
5.656848562534333723e+03 -2.051143636390411871e+02
5.658194469877311349e+03 -2.050703190999400363e+02
5.659540377220288974e+03 -2.049088043840549176e+02
5.660886284563266599e+03 -2.053709556758489043e+02
5.662232191906244225e+03 -2.052757479371296938e+02
5.663578099249221850e+03 -2.050899385233601890e+02
5.664924006592199476e+03 -2.051403984362261212e+02
5.666269913935176191e+03 -2.052169088897426548e+02
5.667615821278153817e+03 -2.051847289228551858e+02
5.668961728621131442e+03 -2.051533482114383560e+02
5.670307635964109068e+03 -2.051930589754724394e+02
5.671653543307086693e+03 -2.052641833123992114e+02
5.672999450650064318e+03 -2.051971858786086784e+02
5.674345357993041034e+03 -2.052062208670645873e+02
5.675691265336018660e+03 -2.051550026964218887e+02
5.677037172678996285e+03 -2.051623175362348093e+02
5.678383080021973910e+03 -2.050781049212777418e+02
5.679728987364951536e+03 -2.048931896412521496e+02
5.681074894707929161e+03 -2.054709609671027977e+02
5.682420802050905877e+03 -2.053311363408080865e+02
5.683766709393883502e+03 -2.053483876962538943e+02
5.685112616736861128e+03 -2.052678875737719864e+02
5.686458524079838753e+03 -2.052797196594088120e+02
5.687804431422816378e+03 -2.053137023171472606e+02
5.689150338765794004e+03 -2.053274284616805119e+02
5.690496246108770720e+03 -2.052768064208439114e+02
5.691842153451748345e+03 -2.053606514973939738e+02
5.693188060794725970e+03 -2.052231686688437549e+02
5.694533968137703596e+03 -2.053274158668372706e+02
5.695879875480681221e+03 -2.053403036306304159e+02
5.697225782823658847e+03 -2.051819916324683390e+02
5.698571690166635562e+03 -2.051973077395496432e+02
5.699917597509613188e+03 -2.052551860982190419e+02
5.701263504852590813e+03 -2.054275791259908317e+02
5.702609412195568439e+03 -2.053469427674249630e+02
5.703955319538546064e+03 -2.053823088546408542e+02
5.705301226881523689e+03 -2.053361557210507726e+02
5.706647134224500405e+03 -2.053804147209204984e+02
5.707993041567478031e+03 -2.054043541073118888e+02
5.709338948910455656e+03 -2.052612174501050220e+02
5.710684856253433281e+03 -2.054068640847080474e+02
5.712030763596410907e+03 -2.052596246366522905e+02
5.713376670939388532e+03 -2.054129107729026487e+02
5.714722578282365248e+03 -2.052880944801067358e+02
5.716068485625342873e+03 -2.052053465879938017e+02
5.717414392968320499e+03 -2.054084754009514313e+02
5.718760300311298124e+03 -2.053219488949033575e+02
5.720106207654275750e+03 -2.051099494613631009e+02
5.721452114997253375e+03 -2.053953751607541278e+02
5.722798022340230091e+03 -2.054249464179965798e+02
5.724143929683207716e+03 -2.054090891894705635e+02
5.725489837026185342e+03 -2.053953973037736205e+02
5.726835744369162967e+03 -2.054493968877324335e+02
5.728181651712140592e+03 -2.055562112346438539e+02
5.729527559055118218e+03 -2.053875824079612755e+02
5.730873466398095843e+03 -2.054235352719111063e+02
5.732219373741072559e+03 -2.053166777508367886e+02
5.733565281084050184e+03 -2.054123745166001527e+02
5.734911188427027810e+03 -2.055013616109982308e+02
5.736257095770005435e+03 -2.054384132366747053e+02
5.737603003112983060e+03 -2.054152882411318046e+02
5.738948910455960686e+03 -2.054809988104146896e+02
5.740294817798937402e+03 -2.056212039777227858e+02
5.741640725141915027e+03 -2.054511039564486055e+02
5.742986632484892652e+03 -2.054780112551488287e+02
5.744332539827870278e+03 -2.054272766584612100e+02
5.745678447170847903e+03 -2.055281064106796123e+02
5.747024354513825529e+03 -2.054969567298592779e+02
5.748370261856802244e+03 -2.054089585038339578e+02
5.749716169199779870e+03 -2.054222620308973717e+02
5.751062076542757495e+03 -2.054366332660574983e+02
5.752407983885735121e+03 -2.054704295728236616e+02
5.753753891228712746e+03 -2.054733365955301565e+02
5.755099798571690371e+03 -2.054982732275439616e+02
5.756445705914667087e+03 -2.055376639565081121e+02
5.757791613257644713e+03 -2.055097018823875317e+02
5.759137520600622338e+03 -2.054839410653143261e+02
5.760483427943599963e+03 -2.054225217024451808e+02
5.761829335286577589e+03 -2.054025616520084156e+02
5.763175242629555214e+03 -2.054821069659840873e+02
5.764521149972531930e+03 -2.056042131884823334e+02
5.765867057315509555e+03 -2.055504137189757330e+02
5.767212964658487181e+03 -2.054843490508609989e+02
5.768558872001464806e+03 -2.056302614263470048e+02
5.769904779344442431e+03 -2.055292490083414236e+02
5.771250686687420057e+03 -2.055256801800587709e+02
5.772596594030396773e+03 -2.055347833950140171e+02
5.773942501373374398e+03 -2.056447243052960800e+02
5.775288408716352023e+03 -2.055546317700734562e+02
5.776634316059329649e+03 -2.055309942016878608e+02
5.777980223402307274e+03 -2.056293867056077147e+02
5.779326130745284900e+03 -2.056504910333183602e+02
5.780672038088261615e+03 -2.056633214649821468e+02
5.782017945431239241e+03 -2.055764439449812357e+02
5.783363852774216866e+03 -2.055593227411569330e+02
5.784709760117194492e+03 -2.055923823445402547e+02
5.786055667460172117e+03 -2.056680554421461693e+02
5.787401574803149742e+03 -2.056305392105315661e+02
5.788747482146126458e+03 -2.056193912504707271e+02
5.790093389489104084e+03 -2.056524507364821375e+02
5.791439296832081709e+03 -2.056686297942563328e+02
5.792785204175059334e+03 -2.056405289752055978e+02
5.794131111518036960e+03 -2.056709597013093287e+02
5.795477018861014585e+03 -2.056757025793439482e+02
5.796822926203991301e+03 -2.056608424903791104e+02
5.798168833546968926e+03 -2.057090116282240899e+02
5.799514740889946552e+03 -2.057653705188431275e+02
5.800860648232924177e+03 -2.056143972802420024e+02
5.802206555575901803e+03 -2.056107253148492759e+02
5.803552462918879428e+03 -2.056424420306616696e+02
5.804898370261857053e+03 -2.056346638823395097e+02
5.806244277604833769e+03 -2.056882449343102053e+02
5.807590184947811395e+03 -2.057218256226662447e+02
5.808936092290789020e+03 -2.057880316721773397e+02
5.810281999633766645e+03 -2.056907205637648985e+02
5.811627906976744271e+03 -2.056783370667204736e+02
5.812973814319721896e+03 -2.056404970997394344e+02
5.814319721662698612e+03 -2.057380597858783062e+02
5.815665629005676237e+03 -2.057269827535370439e+02
5.817011536348653863e+03 -2.057787730620485434e+02
5.818357443691631488e+03 -2.057498719285989637e+02
5.819703351034609113e+03 -2.056922952047442266e+02
5.821049258377586739e+03 -2.056580706401359180e+02
5.822395165720563455e+03 -2.056986767631674979e+02
5.823741073063541080e+03 -2.057645804026290648e+02
5.825086980406518705e+03 -2.057712057340711738e+02
5.826432887749496331e+03 -2.057771640078836413e+02
5.827778795092473956e+03 -2.057782456800177329e+02
5.829124702435451582e+03 -2.056286799270175720e+02
5.830470609778428297e+03 -2.057588751214288720e+02
5.831816517121405923e+03 -2.057773871738006051e+02
5.833162424464383548e+03 -2.057920749272147702e+02
5.834508331807361174e+03 -2.057868289792849055e+02
5.835854239150338799e+03 -2.058049882062925349e+02
5.837200146493316424e+03 -2.057946285866208029e+02
5.838546053836293140e+03 -2.058433865990874096e+02
5.839891961179270766e+03 -2.059075245566437218e+02
5.841237868522248391e+03 -2.056725137780251202e+02
5.842583775865226016e+03 -2.057470350587739745e+02
5.843929683208203642e+03 -2.057725450116906245e+02
5.845275590551181267e+03 -2.057795344396163273e+02
5.846621497894157983e+03 -2.057981955422369538e+02
5.847967405237135608e+03 -2.058961628491966849e+02
5.849313312580113234e+03 -2.056450575549418147e+02
5.850659219923090859e+03 -2.057745880003561467e+02
5.852005127266068484e+03 -2.056765860149595824e+02
5.853351034609046110e+03 -2.059026299425650564e+02
5.854696941952022826e+03 -2.059172486683023635e+02
5.856042849295000451e+03 -2.057554049532025715e+02
5.857388756637978076e+03 -2.058896143007834496e+02
5.858734663980955702e+03 -2.057652807580186050e+02
5.860080571323933327e+03 -2.059485538918239627e+02
5.861426478666910953e+03 -2.058082498758838028e+02
5.862772386009887668e+03 -2.059099877164169641e+02
5.864118293352865294e+03 -2.058901862141829042e+02
5.865464200695842919e+03 -2.058478869330824068e+02
5.866810108038820545e+03 -2.058895400546401788e+02
5.868156015381798170e+03 -2.059527122724802268e+02
5.869501922724775795e+03 -2.058501277166834313e+02
5.870847830067752511e+03 -2.058634407845707983e+02
5.872193737410730137e+03 -2.058149116082342118e+02
5.873539644753707762e+03 -2.058477742217796163e+02
5.874885552096685387e+03 -2.059021988216400700e+02
5.876231459439663013e+03 -2.058565643941719827e+02
5.877577366782640638e+03 -2.058451484551007979e+02
5.878923274125618263e+03 -2.058677197948115918e+02
5.880269181468594979e+03 -2.052735892417938999e+02
5.881615088811572605e+03 -2.060129589702999908e+02
5.882960996154550230e+03 -2.059555949678868103e+02
5.884306903497527856e+03 -2.059292790840766543e+02
5.885652810840505481e+03 -2.058867785325693944e+02
5.886998718183483106e+03 -2.059439723599442402e+02
5.888344625526459822e+03 -2.060023989575306302e+02
5.889690532869437448e+03 -2.059165795290738288e+02
5.891036440212415073e+03 -2.060052022000012926e+02
5.892382347555392698e+03 -2.060293605038890234e+02
5.893728254898370324e+03 -2.059392012225965800e+02
5.895074162241347949e+03 -2.059883165997155174e+02
5.896420069584324665e+03 -2.060443231299785793e+02
5.897765976927302290e+03 -2.059900573979163880e+02
5.899111884270279916e+03 -2.060674266320008883e+02
5.900457791613257541e+03 -2.055611639006609721e+02
5.901803698956235166e+03 -2.059376761175757053e+02
5.903149606299212792e+03 -2.059729522721299873e+02
5.904495513642189508e+03 -2.060008922753230820e+02
5.905841420985167133e+03 -2.058934427236019360e+02
5.907187328328144758e+03 -2.060216958574379476e+02
5.908533235671122384e+03 -2.059931262704734536e+02
5.909879143014100009e+03 -2.058984914854458452e+02
5.911225050357077635e+03 -2.059742089688844828e+02
5.912570957700054350e+03 -2.059425506252512719e+02
5.913916865043031976e+03 -2.062688264044205937e+02
5.915262772386009601e+03 -2.060954108890048815e+02
5.916608679728987227e+03 -2.060188377913423210e+02
5.917954587071964852e+03 -2.060693512759073087e+02
5.919300494414942477e+03 -2.060782880338135783e+02
5.920646401757919193e+03 -2.061676684710692768e+02
5.921992309100896819e+03 -2.060568952119482447e+02
5.923338216443874444e+03 -2.060714362091405860e+02
5.924684123786852069e+03 -2.060856142618595186e+02
5.926030031129829695e+03 -2.061624522764493577e+02
5.927375938472807320e+03 -2.061644831140786778e+02
5.928721845815784036e+03 -2.061261119089255089e+02
5.930067753158761661e+03 -2.060775895522812107e+02
5.931413660501739287e+03 -2.061180333976076611e+02
5.932759567844716912e+03 -2.061180942140449872e+02
5.934105475187694537e+03 -2.061128321930585230e+02
5.935451382530672163e+03 -2.061450909027616376e+02
5.936797289873648879e+03 -2.061652076126199233e+02
5.938143197216626504e+03 -2.061355836935903199e+02
5.939489104559604129e+03 -2.061240553398698410e+02
5.940835011902581755e+03 -2.061370027953398392e+02
5.942180919245559380e+03 -2.061592268329140438e+02
5.943526826588537006e+03 -2.061476123008783645e+02
5.944872733931513721e+03 -2.061497597460133306e+02
5.946218641274491347e+03 -2.061675389608165574e+02
5.947564548617468972e+03 -2.061755991493854197e+02
5.948910455960446598e+03 -2.062085005026754629e+02
5.950256363303424223e+03 -2.061484289811633346e+02
5.951602270646401848e+03 -2.062153843128562585e+02
5.952948177989379474e+03 -2.061698343748726643e+02
5.954294085332356190e+03 -2.061443963489629994e+02
5.955639992675333815e+03 -2.062127229834862590e+02
5.956985900018311440e+03 -2.062793376281518931e+02
5.958331807361289066e+03 -2.062388686609355375e+02
5.959677714704266691e+03 -2.063087428782623078e+02
5.961023622047244316e+03 -2.058715459537428956e+02
5.962369529390221032e+03 -2.061045518970234980e+02
5.963715436733198658e+03 -2.061526406480231799e+02
5.965061344076176283e+03 -2.061585069405009563e+02
5.966407251419153909e+03 -2.062018310276606599e+02
5.967753158762131534e+03 -2.062313382405118034e+02
5.969099066105109159e+03 -2.060936045232475067e+02
5.970444973448085875e+03 -2.061865381374500998e+02
5.971790880791063501e+03 -2.062468653863922725e+02
5.973136788134041126e+03 -2.062911577848041134e+02
5.974482695477018751e+03 -2.062959988453729636e+02
5.975828602819996377e+03 -2.063635461747248883e+02
5.977174510162974002e+03 -2.061021871576649289e+02
5.978520417505950718e+03 -2.062685217499173973e+02
5.979866324848928343e+03 -2.062393300062657318e+02
5.981212232191905969e+03 -2.062940802260092426e+02
5.982558139534883594e+03 -2.061878310833435251e+02
5.983904046877861219e+03 -2.062120891402436484e+02
5.985249954220838845e+03 -2.062540903678410018e+02
5.986595861563815561e+03 -2.062613327570328465e+02
5.987941768906793186e+03 -2.063202633917299522e+02
5.989287676249770811e+03 -2.062698020879765011e+02
5.990633583592748437e+03 -2.062917587417342986e+02
5.991979490935726062e+03 -2.061977675147223010e+02
5.993325398278703688e+03 -2.063553511332903838e+02
5.994671305621680403e+03 -2.062873274093303735e+02
5.996017212964658029e+03 -2.063928938344403150e+02
5.997363120307635654e+03 -2.063172792388965320e+02
5.998709027650613280e+03 -2.063830688201886971e+02
6.000054934993590905e+03 -2.066494276325116175e+02
6.001400842336568530e+03 -2.062165203443687460e+02
6.002746749679545246e+03 -2.062497161081637671e+02
6.004092657022522872e+03 -2.063060546409110145e+02
6.005438564365500497e+03 -2.062720205525215817e+02
6.006784471708478122e+03 -2.063343700075432992e+02
6.008130379051455748e+03 -2.063628493765267535e+02
6.009476286394433373e+03 -2.063176211369798807e+02
6.010822193737410089e+03 -2.063827128588330311e+02
6.012168101080387714e+03 -2.061779050030680196e+02
6.013514008423365340e+03 -2.063967895973848670e+02
6.014859915766342965e+03 -2.063935374988156184e+02
6.016205823109320590e+03 -2.063839352424833180e+02
6.017551730452298216e+03 -2.064163453900575860e+02
6.018897637795274932e+03 -2.064257199909419569e+02
6.020243545138252557e+03 -2.068247175603536903e+02
6.021589452481230182e+03 -2.063298434706138096e+02
