7.537081120673868782e+02 -1.683874857988331826e+02
7.550540194103643898e+02 -1.939855675470528809e+02
7.563999267533419015e+02 -1.686691782291009076e+02
7.577458340963192995e+02 -1.942849828943330976e+02
7.590917414392968112e+02 -1.693037702988360138e+02
7.604376487822743229e+02 -1.938191987542642778e+02
7.617835561252517209e+02 -1.691041131425514266e+02
7.631294634682292326e+02 -1.942830178275129924e+02
7.644753708112067443e+02 -1.696033747817266431e+02
7.658212781541841423e+02 -1.944030374165805597e+02
7.671671854971616540e+02 -1.699047443458689486e+02
7.685130928401391657e+02 -1.943555891991283318e+02
7.698590001831165637e+02 -1.701270239885219553e+02
7.712049075260940754e+02 -1.946510164892459329e+02
7.725508148690715871e+02 -1.704494427275087958e+02
7.738967222120490987e+02 -1.944081238413576784e+02
7.752426295550264967e+02 -1.706915276518065809e+02
7.765885368980040084e+02 -1.946286337511810416e+02
7.779344442409815201e+02 -1.709072246524195577e+02
7.792803515839589181e+02 -1.947101567240871134e+02
7.806262589269364298e+02 -1.711779328445667261e+02
7.819721662699139415e+02 -1.947063667430962823e+02
7.833180736128913395e+02 -1.713814970651785643e+02
7.846639809558688512e+02 -1.948102663158561541e+02
7.860098882988463629e+02 -1.715952196481881913e+02
7.873557956418237609e+02 -1.948787448614015432e+02
7.887017029848012726e+02 -1.718248135402038486e+02
7.900476103277787843e+02 -1.948774387699918975e+02
7.913935176707562960e+02 -1.719754085584423251e+02
7.927394250137336940e+02 -1.950090353530223979e+02
7.940853323567112056e+02 -1.721736894967375520e+02
7.954312396996887173e+02 -1.949634578680773416e+02
7.967771470426661153e+02 -1.722972406382821760e+02
7.981230543856436270e+02 -1.949508045436786006e+02
7.994689617286211387e+02 -1.724802624040253534e+02
8.008148690715985367e+02 -1.952802103372520151e+02
8.021607764145760484e+02 -1.725540887688184455e+02
8.035066837575535601e+02 -1.951111946582129235e+02
8.048525911005309581e+02 -1.726865953765683059e+02
8.061984984435084698e+02 -1.951757701748757938e+02
8.075444057864859815e+02 -1.727574513581999156e+02
8.088903131294634932e+02 -1.951961552780128386e+02
8.102362204724408912e+02 -1.728205825418710333e+02
8.115821278154184029e+02 -1.952519494439840742e+02
8.129280351583959146e+02 -1.728544267754841997e+02
8.142739425013733126e+02 -1.952020279432401821e+02
8.156198498443508242e+02 -1.728608688012496657e+02
8.169657571873283359e+02 -1.953888410557253508e+02
8.183116645303057339e+02 -1.729377604996932121e+02
8.196575718732832456e+02 -1.952960391479470843e+02
8.210034792162607573e+02 -1.727505207752953709e+02
8.223493865592381553e+02 -1.953646883025265879e+02
8.236952939022156670e+02 -1.727952935756565580e+02
8.250412012451931787e+02 -1.952792418023501568e+02
8.263871085881706904e+02 -1.726813210376982397e+02
8.277330159311480884e+02 -1.954321012742310018e+02
8.290789232741256001e+02 -1.725689081346817488e+02
8.304248306171031118e+02 -1.952693788383712672e+02
8.317707379600805098e+02 -1.724510973528383033e+02
8.331166453030580215e+02 -1.954427655063194607e+02
8.344625526460355331e+02 -1.722577764801112039e+02
8.358084599890129311e+02 -1.953129841623347147e+02
8.371543673319904428e+02 -1.721275415083687221e+02
8.385002746749679545e+02 -1.953082999831459006e+02
8.398461820179453525e+02 -1.718402869226187306e+02
8.411920893609228642e+02 -1.954480369595316631e+02
8.425379967039003759e+02 -1.716569654916015963e+02
8.438839040468778876e+02 -1.953383568955842406e+02
8.452298113898552856e+02 -1.713647028118325295e+02
8.465757187328327973e+02 -1.952920074396276959e+02
8.479216260758103090e+02 -1.710738411481364096e+02
8.492675334187877070e+02 -1.953329096511420175e+02
8.506134407617652187e+02 -1.707424336831471123e+02
8.519593481047427304e+02 -1.952710263880937305e+02
8.533052554477201284e+02 -1.704241359662224795e+02
8.546511627906976400e+02 -1.951678129419583740e+02
8.559970701336751517e+02 -1.700325306549931099e+02
8.573429774766525497e+02 -1.952569864580141541e+02
8.586888848196300614e+02 -1.696413175175424897e+02
8.600347921626075731e+02 -1.950947468381545491e+02
8.613806995055849711e+02 -1.692448485153838362e+02
8.627266068485624828e+02 -1.951216541419007058e+02
8.640725141915399945e+02 -1.687821793380309714e+02
8.654184215345175062e+02 -1.949549139815130161e+02
8.667643288774949042e+02 -1.683598100868551057e+02
8.681102362204724159e+02 -1.951505923354689003e+02
8.694561435634499276e+02 -1.678289345531158006e+02
8.708020509064273256e+02 -1.948335488842775476e+02
8.721479582494048373e+02 -1.673786268301365112e+02
8.734938655923823490e+02 -1.949569020091749678e+02
8.748397729353597470e+02 -1.668025223155856338e+02
8.761856802783372586e+02 -1.946908452706162223e+02
8.775315876213147703e+02 -1.662797407551203719e+02
8.788774949642921683e+02 -1.946061400893145787e+02
8.802234023072696800e+02 -1.657651752258519480e+02
8.815693096502471917e+02 -1.947336349123432626e+02
8.829152169932247034e+02 -1.651290273045499362e+02
8.842611243362021014e+02 -1.943724599640487156e+02
8.856070316791796131e+02 -1.645457707668250862e+02
8.869529390221571248e+02 -1.944264537693854891e+02
8.882988463651345228e+02 -1.639335290209776872e+02
8.896447537081120345e+02 -1.941559282223774971e+02
8.909906610510895462e+02 -1.633055338455542369e+02
8.923365683940669442e+02 -1.942559824818455922e+02
8.936824757370444559e+02 -1.626474233027672085e+02
8.950283830800219675e+02 -1.939017619859453418e+02
8.963742904229993655e+02 -1.619976104747682371e+02
8.977201977659768772e+02 -1.939189617879951300e+02
8.990661051089543889e+02 -1.613005812483402508e+02
9.004120124519319006e+02 -1.936393425399375872e+02
9.017579197949092986e+02 -1.605938177866999865e+02
9.031038271378868103e+02 -1.934818074420426797e+02
9.044497344808643220e+02 -1.598889340455199886e+02
9.057956418238417200e+02 -1.933849052401673134e+02
9.071415491668192317e+02 -1.591314672377069712e+02
9.084874565097967434e+02 -1.931043167551998181e+02
9.098333638527741414e+02 -1.583962655752241346e+02
9.111792711957516531e+02 -1.929334749644777673e+02
9.125251785387291648e+02 -1.576095063413172284e+02
9.138710858817065628e+02 -1.927050854269061233e+02
9.152169932246840744e+02 -1.568280212150554291e+02
9.165629005676615861e+02 -1.925214034122407725e+02
9.179088079106390978e+02 -1.559857161004744626e+02
9.192547152536164958e+02 -1.920365086096473419e+02
9.206006225965940075e+02 -1.551880005469836306e+02
9.219465299395715192e+02 -1.920391184365899733e+02
9.232924372825489172e+02 -1.543105980794825598e+02
9.246383446255264289e+02 -1.916321697054954711e+02
9.259842519685039406e+02 -1.534323901978199842e+02
9.273301593114813386e+02 -1.913833476252257526e+02
9.286760666544588503e+02 -1.525166751798359712e+02
9.300219739974363620e+02 -1.909794248141435560e+02
9.313678813404137600e+02 -1.515893638652697177e+02
9.327137886833912717e+02 -1.905382381801237557e+02
9.340596960263687834e+02 -1.506448529927637878e+02
9.354056033693462950e+02 -1.903391173581979956e+02
9.367515107123236930e+02 -1.496357382487171037e+02
9.380974180553012047e+02 -1.898080617519023860e+02
9.394433253982787164e+02 -1.486187214975580559e+02
9.407892327412561144e+02 -1.894302682256499679e+02
9.421351400842336261e+02 -1.475520983082346902e+02
9.434810474272111378e+02 -1.889160399894277589e+02
9.448269547701885358e+02 -1.464559046905420416e+02
9.461728621131660475e+02 -1.884047824956574573e+02
9.475187694561435592e+02 -1.453140257773983421e+02
9.488646767991209572e+02 -1.878530205731839828e+02
9.502105841420984689e+02 -1.441260152329898006e+02
9.515564914850759806e+02 -1.872030177973185232e+02
9.529023988280534923e+02 -1.428917179918614693e+02
9.542483061710308903e+02 -1.866103660373113655e+02
9.555942135140084019e+02 -1.415913835892789336e+02
9.569401208569859136e+02 -1.858516507450464417e+02
9.582860281999633116e+02 -1.402435046129753289e+02
9.596319355429408233e+02 -1.851161583118867497e+02
9.609778428859183350e+02 -1.388046985776358895e+02
9.623237502288957330e+02 -1.842408278107309627e+02
9.636696575718732447e+02 -1.373066760584735277e+02
9.650155649148507564e+02 -1.832993239059296684e+02
9.663614722578281544e+02 -1.357203089820766877e+02
9.677073796008056661e+02 -1.823288555911885283e+02
9.690532869437831778e+02 -1.340265380218328914e+02
9.703991942867606895e+02 -1.811974400048984819e+02
9.717451016297380875e+02 -1.322305875893642337e+02
9.730910089727155992e+02 -1.799456131810130159e+02
9.744369163156931108e+02 -1.303166939710941961e+02
9.757828236586705088e+02 -1.785839179777373431e+02
9.771287310016480205e+02 -1.282736068833287675e+02
9.784746383446255322e+02 -1.771147826678219133e+02
9.798205456876029302e+02 -1.261007848494263044e+02
9.811664530305804419e+02 -1.753890165188306014e+02
9.825123603735579536e+02 -1.238457953298178609e+02
9.838582677165353516e+02 -1.736999628383685490e+02
9.852041750595128633e+02 -1.216246710663552335e+02
9.865500824024903750e+02 -1.720952705333245945e+02
9.878959897454677730e+02 -1.199234720430951882e+02
9.892418970884452847e+02 -1.713520923215264986e+02
9.905878044314227964e+02 -1.210258529158413410e+02
9.919337117744003081e+02 -1.765615951845878158e+02
9.932796191173777061e+02 -1.804284681170008184e+02
9.946255264603552178e+02 -1.618580060948785615e+02
9.959714338033327294e+02 -6.883666413885676150e+01
9.973173411463101274e+02 -4.111162973613254223e+01
9.986632484892876391e+02 -2.745444965011459715e+01
1.000009155832265151e+03 -2.302807539882074650e+01
1.001355063175242549e+03 -2.679540031550428125e+01
1.002700970518220061e+03 -3.966115800785082257e+01
1.004046877861197572e+03 -6.601905030746324599e+01
1.005392785204174970e+03 -1.551737070798202751e+02
1.006738692547152482e+03 -1.806628920096522961e+02
1.008084599890129994e+03 -1.891705427291300339e+02
1.009430507233107505e+03 -1.194804729513289487e+02
1.010776414576084903e+03 -1.792446537642074134e+02
1.012122321919062415e+03 -1.182443842944078654e+02
1.013468229262039927e+03 -1.801073254407305342e+02
1.014814136605017325e+03 -1.197645441589238260e+02
1.016160043947994836e+03 -1.824931162394460387e+02
1.017505951290972348e+03 -1.217792049584130751e+02
1.018851858633949746e+03 -1.851794373772324889e+02
1.020197765976927258e+03 -1.238193503374786388e+02
1.021543673319904769e+03 -1.879181803380200222e+02
1.022889580662882167e+03 -1.257544366726491347e+02
1.024235488005859679e+03 -1.905403561438902784e+02
1.025581395348837077e+03 -1.275598189794569493e+02
1.026927302691814702e+03 -1.931685187210005097e+02
1.028273210034792100e+03 -1.292271800182729180e+02
1.029619117377769498e+03 -1.955482869813279478e+02
1.030965024720747124e+03 -1.307747653020320229e+02
1.032310932063724522e+03 -1.978951826740024558e+02
1.033656839406702147e+03 -1.322134809229508505e+02
1.035002746749679545e+03 -2.003202442503926761e+02
1.036348654092656943e+03 -1.335437960295739117e+02
1.037694561435634569e+03 -2.023582735161715789e+02
1.039040468778611967e+03 -1.347943446517907944e+02
1.040386376121589365e+03 -2.046378944396948611e+02
1.041732283464566990e+03 -1.359617777691749438e+02
1.043078190807544388e+03 -2.066730868457387089e+02
1.044424098150521786e+03 -1.370590136065748652e+02
1.045770005493499411e+03 -2.088435756942539001e+02
1.047115912836476809e+03 -1.380907469045969833e+02
1.048461820179454207e+03 -2.106538123556495918e+02
1.049807727522431833e+03 -1.390668028265668283e+02
1.051153634865409231e+03 -2.127516107763396462e+02
1.052499542208386629e+03 -1.399986592449377838e+02
1.053845449551364254e+03 -2.150558643862468102e+02
1.055191356894341652e+03 -1.408654981958561052e+02
1.056537264237319050e+03 -2.164208909316564871e+02
1.057883171580296676e+03 -1.417175801188074331e+02
1.059229078923274074e+03 -2.194433396446984261e+02
1.060574986266251472e+03 -1.424746566912358219e+02
1.061920893609229097e+03 -2.200396809161076703e+02
1.063266800952206495e+03 -1.432652253758646737e+02
1.064612708295183893e+03 -2.223574609462123135e+02
1.065958615638161518e+03 -1.439860645348325079e+02
1.067304522981138916e+03 -2.242877082561652742e+02
1.068650430324116314e+03 -1.446837684670726958e+02
1.069996337667093940e+03 -2.264437698448175524e+02
1.071342245010071338e+03 -1.453421671050323880e+02
1.072688152353048963e+03 -2.270891665663159529e+02
1.074034059696026361e+03 -1.460038162217051365e+02
1.075379967039003759e+03 -2.302902973882699200e+02
1.076725874381981384e+03 -1.465953540971954965e+02
1.078071781724958782e+03 -2.285858359222396246e+02
1.079417689067936180e+03 -1.472522377276429211e+02
1.080763596410913806e+03 -2.372575185756273299e+02
1.082109503753891204e+03 -1.477512275882119752e+02
1.083455411096868602e+03 -2.326809525608913987e+02
1.084801318439846227e+03 -1.483342687213268505e+02
1.086147225782823625e+03 -2.357679926782021198e+02
1.087493133125801023e+03 -1.488763035507197969e+02
1.088839040468778649e+03 -2.364680788983052366e+02
1.090184947811756047e+03 -1.493919227452437894e+02
1.091530855154733445e+03 -2.379298946925287339e+02
1.092876762497711070e+03 -1.498941148072850922e+02
1.094222669840688468e+03 -2.371712779670557154e+02
1.095568577183665866e+03 -1.503793589468965592e+02
1.096914484526643491e+03 -2.384894209067833799e+02
1.098260391869620889e+03 -1.508604924033112127e+02
1.099606299212598287e+03 -2.389842873552518085e+02
1.100952206555575913e+03 -1.513192923196056086e+02
1.102298113898553311e+03 -2.388843094384320409e+02
1.103644021241530709e+03 -1.517677604470432300e+02
1.104989928584508334e+03 -2.388586132009890548e+02
1.106335835927485732e+03 -1.521975190904656188e+02
1.107681743270463357e+03 -2.380621207747674646e+02
1.109027650613440755e+03 -1.526364956825079275e+02
1.110373557956418153e+03 -2.376504516106070923e+02
1.111719465299395779e+03 -1.530126941975021282e+02
1.113065372642373177e+03 -2.386136500163820244e+02
1.114411279985350575e+03 -1.534460358184041411e+02
1.115757187328328200e+03 -2.369842183514847420e+02
1.117103094671305598e+03 -1.538168345298991255e+02
1.118449002014282996e+03 -2.392522346673468974e+02
1.119794909357260622e+03 -1.542531658223569764e+02
1.121140816700238020e+03 -2.339049794365618880e+02
1.122486724043215418e+03 -1.545615895079716893e+02
1.123832631386193043e+03 -2.365556589535431726e+02
1.125178538729170441e+03 -1.549541949778670755e+02
1.126524446072147839e+03 -2.362261246102411576e+02
1.127870353415125464e+03 -1.553204350279537778e+02
1.129216260758102862e+03 -2.342012330839178276e+02
1.130562168101080260e+03 -1.556471865161207120e+02
1.131908075444057886e+03 -2.348573403810343052e+02
1.133253982787035284e+03 -1.560075209823213527e+02
1.134599890130012682e+03 -2.338059700713328652e+02
1.135945797472990307e+03 -1.563271311962463699e+02
1.137291704815967705e+03 -2.343388060330400435e+02
1.138637612158945103e+03 -1.566902219722798293e+02
1.139983519501922729e+03 -2.321896436782329260e+02
1.141329426844900127e+03 -1.569544810486850395e+02
1.142675334187877752e+03 -2.329849752579197002e+02
1.144021241530855150e+03 -1.572994293194645934e+02
1.145367148873832548e+03 -2.329470348320194262e+02
1.146713056216810173e+03 -1.576115569547172583e+02
1.148058963559787571e+03 -2.319210177050037203e+02
1.149404870902764969e+03 -1.579053707973102973e+02
1.150750778245742595e+03 -2.318086715275224492e+02
1.152096685588719993e+03 -1.582075187227227104e+02
1.153442592931697391e+03 -2.315505494443973475e+02
1.154788500274675016e+03 -1.585015094985258486e+02
1.156134407617652414e+03 -2.308908818634364764e+02
1.157480314960629812e+03 -1.587714909523598124e+02
1.158826222303607437e+03 -2.307269929252753400e+02
1.160172129646584835e+03 -1.590794147809019421e+02
1.161518036989562233e+03 -2.308281892857787909e+02
1.162863944332539859e+03 -1.593459134562418740e+02
1.164209851675517257e+03 -2.298868326598862666e+02
1.165555759018494655e+03 -1.596055539315975977e+02
1.166901666361472280e+03 -2.301443175195333879e+02
1.168247573704449678e+03 -1.598819406219969608e+02
1.169593481047427076e+03 -2.300200315650896243e+02
1.170939388390404702e+03 -1.601555842980487796e+02
1.172285295733382100e+03 -2.291541152360537126e+02
1.173631203076359498e+03 -1.604010886790800328e+02
1.174977110419337123e+03 -2.292654059787668643e+02
1.176323017762314521e+03 -1.606525674595463045e+02
1.177668925105291919e+03 -2.290100803080193828e+02
1.179014832448269544e+03 -1.609039107594811071e+02
1.180360739791246942e+03 -2.292899549033543849e+02
1.181706647134224568e+03 -1.611687751777646440e+02
1.183052554477201966e+03 -2.284087636721130252e+02
1.184398461820179364e+03 -1.613927880126391301e+02
1.185744369163156989e+03 -2.286320842049024691e+02
1.187090276506134387e+03 -1.616444099748953533e+02
