7.537081120673868782e+02 -1.390534760784541106e+02
7.550540194103643898e+02 -1.391417376176684968e+02
7.563999267533419015e+02 -1.392327289223688922e+02
7.577458340963192995e+02 -1.393243223836768152e+02
7.590917414392968112e+02 -1.394140028224588264e+02
7.604376487822743229e+02 -1.395006977214298729e+02
7.617835561252517209e+02 -1.395840711764299158e+02
7.631294634682292326e+02 -1.396174784348055482e+02
7.644753708112067443e+02 -1.397440198597542462e+02
7.658212781541841423e+02 -1.398468873896751461e+02
7.671671854971616540e+02 -1.399246637696107314e+02
7.685130928401391657e+02 -1.400191501566226577e+02
7.698590001831165637e+02 -1.401092276719635947e+02
7.712049075260940754e+02 -1.401961642402843893e+02
7.725508148690715871e+02 -1.402784347993670053e+02
7.738967222120490987e+02 -1.403581107971413076e+02
7.752426295550264967e+02 -1.404378243107318553e+02
7.765885368980040084e+02 -1.405195927320875455e+02
7.779344442409815201e+02 -1.406035229592345672e+02
7.792803515839589181e+02 -1.406879408714089550e+02
7.806262589269364298e+02 -1.407706705744774069e+02
7.819721662699139415e+02 -1.408506886398899098e+02
7.833180736128913395e+02 -1.409278881444726892e+02
7.846639809558688512e+02 -1.409559010956157294e+02
7.860098882988463629e+02 -1.410741600291455029e+02
7.873557956418237609e+02 -1.411665839218354961e+02
7.887017029848012726e+02 -1.412388596579416742e+02
7.900476103277787843e+02 -1.413250207505695073e+02
7.913935176707562960e+02 -1.414084561418778776e+02
7.927394250137336940e+02 -1.414892135782455398e+02
7.940853323567112056e+02 -1.415661972128261539e+02
7.954312396996887173e+02 -1.416408544634219879e+02
7.967771470426661153e+02 -1.417153788762713873e+02
7.981230543856436270e+02 -1.417914912972764796e+02
7.994689617286211387e+02 -1.418694474131769425e+02
8.008148690715985367e+02 -1.419478820270844892e+02
8.021607764145760484e+02 -1.420248584624257830e+02
8.035066837575535601e+02 -1.420994271813310093e+02
8.048525911005309581e+02 -1.421715918138354482e+02
8.061984984435084698e+02 -1.421963022110791712e+02
8.075444057864859815e+02 -1.423071239851460916e+02
8.088903131294634932e+02 -1.423913239829220458e+02
8.102362204724408912e+02 -1.424589975320791382e+02
8.115821278154184029e+02 -1.425383268741612426e+02
8.129280351583959146e+02 -1.426160353383008328e+02
8.142739425013733126e+02 -1.426914171197196879e+02
8.156198498443508242e+02 -1.427636889467217998e+02
8.169657571873283359e+02 -1.428338465619762871e+02
8.183116645303057339e+02 -1.429037715028817388e+02
8.196575718732832456e+02 -1.429749875778121861e+02
8.210034792162607573e+02 -1.430477804240245518e+02
8.223493865592381553e+02 -1.431210409836241979e+02
8.236952939022156670e+02 -1.431931236364974040e+02
8.250412012451931787e+02 -1.432630194198491154e+02
8.263871085881706904e+02 -1.433308514991298068e+02
8.277330159311480884e+02 -1.433534578280212770e+02
8.290789232741256001e+02 -1.434575004170903298e+02
8.304248306171031118e+02 -1.435350474150772300e+02
8.317707379600805098e+02 -1.435986805369736885e+02
8.331166453030580215e+02 -1.436723101519772001e+02
8.344625526460355331e+02 -1.437449901818906710e+02
8.358084599890129311e+02 -1.438156760903346481e+02
8.371543673319904428e+02 -1.438837204452183016e+02
8.385002746749679545e+02 -1.439498428029833974e+02
8.398461820179453525e+02 -1.440157086289025585e+02
8.411920893609228642e+02 -1.440826333232576530e+02
8.425379967039003759e+02 -1.441509064499746842e+02
8.438839040468778876e+02 -1.442196845596958497e+02
8.452298113898552856e+02 -1.442874905425460099e+02
8.465757187328327973e+02 -1.443533055966967709e+02
8.479216260758103090e+02 -1.444173477687800471e+02
8.492675334187877070e+02 -1.444385157532863957e+02
8.506134407617652187e+02 -1.445364097915816899e+02
8.519593481047427304e+02 -1.446083336787183100e+02
8.533052554477201284e+02 -1.446684513314190497e+02
8.546511627906976400e+02 -1.447371700347702017e+02
8.559970701336751517e+02 -1.448054415027248751e+02
8.573429774766525497e+02 -1.448719306389976680e+02
8.586888848196300614e+02 -1.449362088305975078e+02
8.600347921626075731e+02 -1.449987432077304845e+02
8.613806995055849711e+02 -1.450609378499740956e+02
8.627266068485624828e+02 -1.451240506840974547e+02
8.640725141915399945e+02 -1.451883997642653696e+02
8.654184215345175062e+02 -1.452531948708867731e+02
8.667643288774949042e+02 -1.453171743372422213e+02
8.681102362204724159e+02 -1.453793856342981599e+02
8.694561435634499276e+02 -1.454400506696033517e+02
8.708020509064273256e+02 -1.454603128901888169e+02
8.721479582494048373e+02 -1.455525486797529027e+02
8.734938655923823490e+02 -1.456196633595328365e+02
8.748397729353597470e+02 -1.456766377802985062e+02
8.761856802783372586e+02 -1.457411331654298294e+02
8.775315876213147703e+02 -1.458054470536810072e+02
8.788774949642921683e+02 -1.458682367482953168e+02
8.802234023072696800e+02 -1.459291146955906413e+02
8.815693096502471917e+02 -1.459883986880712996e+02
8.829152169932247034e+02 -1.460473510176419154e+02
8.842611243362021014e+02 -1.461070524630176237e+02
8.856070316791796131e+02 -1.461678548799541488e+02
8.869529390221571248e+02 -1.462291099181578886e+02
8.882988463651345228e+02 -1.462896875891678974e+02
8.896447537081120345e+02 -1.463486655453867797e+02
8.909906610510895462e+02 -1.464063094300008174e+02
8.923365683940669442e+02 -1.464259130412703485e+02
8.936824757370444559e+02 -1.465130113465155262e+02
8.950283830800219675e+02 -1.465759238704259531e+02
8.963742904229993655e+02 -1.466301085527206851e+02
8.977201977659768772e+02 -1.466908437705973540e+02
8.990661051089543889e+02 -1.467516648765233640e+02
9.004120124519319006e+02 -1.468111251320368069e+02
9.017579197949092986e+02 -1.468689077712075175e+02
9.031038271378868103e+02 -1.469252654147617818e+02
9.044497344808643220e+02 -1.469812606378989130e+02
9.057956418238417200e+02 -1.470379015968716203e+02
9.071415491668192317e+02 -1.470955490184849452e+02
9.084874565097967434e+02 -1.471536185416041747e+02
9.098333638527741414e+02 -1.472111438609143192e+02
9.111792711957516531e+02 -1.472672294906553816e+02
9.125251785387291648e+02 -1.473221301616821108e+02
9.138710858817065628e+02 -1.473412487556706196e+02
9.152169932246840744e+02 -1.474236328928915327e+02
9.165629005676615861e+02 -1.474828993543844433e+02
9.179088079106390978e+02 -1.475345256559569975e+02
9.192547152536164958e+02 -1.475919241410389589e+02
9.206006225965940075e+02 -1.476495953905564988e+02
9.219465299395715192e+02 -1.477060658744625528e+02
9.232924372825489172e+02 -1.477610607284966591e+02
9.246383446255264289e+02 -1.478147155715355439e+02
9.259842519685039406e+02 -1.478680723457634087e+02
9.273301593114813386e+02 -1.479219099531913741e+02
9.286760666544588503e+02 -1.479767477844578423e+02
9.300219739974363620e+02 -1.480319453170938573e+02
9.313678813404137600e+02 -1.480866808025109833e+02
9.327137886833912717e+02 -1.481401217359777434e+02
9.340596960263687834e+02 -1.481925491312120471e+02
9.354056033693462950e+02 -1.482112915070970587e+02
9.367515107123236930e+02 -1.482893781066032943e+02
9.380974180553012047e+02 -1.483453863821322614e+02
9.394433253982787164e+02 -1.483947189532052846e+02
9.407892327412561144e+02 -1.484491324749511421e+02
9.421351400842336261e+02 -1.485039567520286710e+02
9.434810474272111378e+02 -1.485577071271723639e+02
9.448269547701885358e+02 -1.486101393082041113e+02
9.461728621131660475e+02 -1.486614033101000985e+02
9.475187694561435592e+02 -1.487122510834254285e+02
9.488646767991209572e+02 -1.487636618699845030e+02
9.502105841420984689e+02 -1.488158368842697428e+02
9.515564914850759806e+02 -1.488684504031166114e+02
9.529023988280534923e+02 -1.489206962144936881e+02
9.542483061710308903e+02 -1.489717198131687610e+02
9.555942135140084019e+02 -1.490218433980715531e+02
9.569401208569859136e+02 -1.490403417440766418e+02
9.582860281999633116e+02 -1.491144393022333929e+02
9.596319355429408233e+02 -1.491675813180839896e+02
9.609778428859183350e+02 -1.492147591908098718e+02
9.623237502288957330e+02 -1.492665048671470913e+02
9.636696575718732447e+02 -1.493187555219182059e+02
9.650155649148507564e+02 -1.493700041454000598e+02
9.663614722578281544e+02 -1.494201614371910694e+02
9.677073796008056661e+02 -1.494691435526113423e+02
9.690532869437831778e+02 -1.495178185886882147e+02
9.703991942867606895e+02 -1.495668848690893356e+02
9.717451016297380875e+02 -1.496167275292027909e+02
9.730910089727155992e+02 -1.496669671136564830e+02
9.744369163156931108e+02 -1.497168711092482170e+02
9.757828236586705088e+02 -1.497656954832680469e+02
9.771287310016480205e+02 -1.498137727774939947e+02
9.784746383446255322e+02 -1.498320049054148626e+02
9.798205456876029302e+02 -1.499024879605048568e+02
9.811664530305804419e+02 -1.499529979902367813e+02
9.825123603735579536e+02 -1.499982534496779749e+02
9.838582677165353516e+02 -1.500475677835016484e+02
9.852041750595128633e+02 -1.500974695670828112e+02
9.865500824024903750e+02 -1.501464560457860102e+02
9.878959897454677730e+02 -1.501944432315181643e+02
9.892418970884452847e+02 -1.502413888194216156e+02
9.905878044314227964e+02 -1.502880444728924942e+02
9.919337117744003081e+02 -1.503350137376802707e+02
9.932796191173777061e+02 -1.503826867785791421e+02
9.946255264603552178e+02 -1.504307288993288978e+02
9.959714338033327294e+02 -1.504785519480986409e+02
9.973173411463101274e+02 -1.505253520103448182e+02
9.986632484892876391e+02 -1.505714611297874228e+02
1.000009155832265151e+03 -1.505895273759671511e+02
1.001355063175242549e+03 -1.506566651770872340e+02
1.002700970518220061e+03 -1.507047861745959381e+02
1.004046877861197572e+03 -1.507483031247435008e+02
1.005392785204174970e+03 -1.507954264608597157e+02
1.006738692547152482e+03 -1.508431293185792583e+02
1.008084599890129994e+03 -1.508900540787350337e+02
1.009430507233107505e+03 -1.509360305764084842e+02
1.010776414576084903e+03 -1.509811231638625202e+02
1.012122321919062415e+03 -1.510258644616626214e+02
1.013468229262039927e+03 -1.510709051409392032e+02
1.014814136605017325e+03 -1.511166101033007010e+02
1.016160043947994836e+03 -1.511626632857204413e+02
1.017505951290972348e+03 -1.512085338263465815e+02
1.018851858633949746e+03 -1.512534655643104884e+02
1.020197765976927258e+03 -1.512977828836611707e+02
1.021543673319904769e+03 -1.513156677952674727e+02
1.022889580662882167e+03 -1.513797320291481583e+02
1.024235488005859679e+03 -1.514257293929255184e+02
1.025581395348837077e+03 -1.514675798442996211e+02
1.026927302691814702e+03 -1.515126498168103524e+02
1.028273210034792100e+03 -1.515583872362284978e+02
1.029619117377769498e+03 -1.516034050851266670e+02
1.030965024720747124e+03 -1.516476062919288381e+02
1.032310932063724522e+03 -1.516909077158807122e+02
1.033656839406702147e+03 -1.517339211914203645e+02
1.035002746749679545e+03 -1.517771607549957196e+02
1.036348654092656943e+03 -1.518210448216867974e+02
1.037694561435634569e+03 -1.518653007501353898e+02
1.039040468778611967e+03 -1.519093194899886043e+02
1.040386376121589365e+03 -1.519525096381646847e+02
1.041732283464566990e+03 -1.519951854129303968e+02
1.043078190807544388e+03 -1.520129269767811024e+02
1.044424098150521786e+03 -1.520741167616551479e+02
1.045770005493499411e+03 -1.521181378911072670e+02
1.047115912836476809e+03 -1.521584976158269740e+02
1.048461820179454207e+03 -1.522017402973372100e+02
1.049807727522431833e+03 -1.522456433346778795e+02
1.051153634865409231e+03 -1.522888558287211254e+02
1.052499542208386629e+03 -1.523313543539162822e+02
1.053845449551364254e+03 -1.523730567443774362e+02
1.055191356894341652e+03 -1.524144455448591202e+02
1.056537264237319050e+03 -1.524560618215907937e+02
1.057883171580296676e+03 -1.524982507485989629e+02
1.059229078923274074e+03 -1.525407599094141915e+02
1.060574986266251472e+03 -1.525831567326780487e+02
1.061920893609229097e+03 -1.526247489991578732e+02
1.063266800952206495e+03 -1.526658706785586048e+02
1.064612708295183893e+03 -1.526834644705227220e+02
1.065958615638161518e+03 -1.527420226506425252e+02
1.067304522981138916e+03 -1.527842584188576041e+02
1.068650430324116314e+03 -1.528231789856086777e+02
1.069996337667093940e+03 -1.528646870949689855e+02
1.071342245010071338e+03 -1.529069245678036566e+02
1.072688152353048963e+03 -1.529485072529614058e+02
1.074034059696026361e+03 -1.529894525294030814e+02
1.075379967039003759e+03 -1.530296131476001733e+02
1.076725874381981384e+03 -1.530695277112479857e+02
1.078071781724958782e+03 -1.531096260955711159e+02
1.079417689067936180e+03 -1.531502561312463797e+02
1.080763596410913806e+03 -1.531911847318080504e+02
1.082109503753891204e+03 -1.532320177130986281e+02
1.083455411096868602e+03 -1.532721069972052703e+02
1.084801318439846227e+03 -1.533118182728608190e+02
1.086147225782823625e+03 -1.533292594687301573e+02
1.087493133125801023e+03 -1.533854164114559921e+02
1.088839040468778649e+03 -1.534259165652790955e+02
1.090184947811756047e+03 -1.534635472473702293e+02
1.091530855154733445e+03 -1.535034691076528759e+02
1.092876762497711070e+03 -1.535441379485789639e+02
1.094222669840688468e+03 -1.535842212148190242e+02
1.095568577183665866e+03 -1.536236897141221789e+02
1.096914484526643491e+03 -1.536624612468152691e+02
1.098260391869620889e+03 -1.537009529376431090e+02
1.099606299212598287e+03 -1.537396268743738688e+02
1.100952206555575913e+03 -1.537788113530846204e+02
1.102298113898553311e+03 -1.538182552915712904e+02
1.103644021241530709e+03 -1.538576323733242077e+02
1.104989928584508334e+03 -1.538963570668010732e+02
1.106335835927485732e+03 -1.539347207516369167e+02
1.107681743270463357e+03 -1.539520168247587151e+02
1.109027650613440755e+03 -1.540058473885538319e+02
1.110373557956418153e+03 -1.540448443571823702e+02
1.111719465299395779e+03 -1.540812613739078643e+02
1.113065372642373177e+03 -1.541197593820091356e+02
1.114411279985350575e+03 -1.541589518829108840e+02
1.115757187328328200e+03 -1.541976006118743214e+02
1.117103094671305598e+03 -1.542357134775833174e+02
1.118449002014282996e+03 -1.542731714675189778e+02
1.119794909357260622e+03 -1.543103755191169739e+02
1.121140816700238020e+03 -1.543477196270718537e+02
1.122486724043215418e+03 -1.543855525298524469e+02
1.123832631386193043e+03 -1.544236214451993874e+02
1.125178538729170441e+03 -1.544616893725072941e+02
1.126524446072147839e+03 -1.544991253661844439e+02
1.127870353415125464e+03 -1.545361851094925782e+02
1.129216260758102862e+03 -1.545533693740521244e+02
1.130562168101080260e+03 -1.546050595361678575e+02
1.131908075444057886e+03 -1.546426175894437733e+02
1.133253982787035284e+03 -1.546778569927613773e+02
1.134599890130012682e+03 -1.547150343907138677e+02
1.135945797472990307e+03 -1.547528530856561986e+02
1.137291704815967705e+03 -1.547901563347068645e+02
1.138637612158945103e+03 -1.548270462986388054e+02
1.139983519501922729e+03 -1.548632393466699568e+02
1.141329426844900127e+03 -1.548992283995255832e+02
1.142675334187877752e+03 -1.549353658500180870e+02
1.144021241530855150e+03 -1.549718992033707536e+02
1.145367148873832548e+03 -1.550087078258444251e+02
1.146713056216810173e+03 -1.550455368535376408e+02
1.148058963559787571e+03 -1.550816854659718445e+02
1.149404870902764969e+03 -1.551176203436939431e+02
1.150750778245742595e+03 -1.551346047305207492e+02
1.152096685588719993e+03 -1.551843509334622127e+02
1.153442592931697391e+03 -1.552205847542284118e+02
1.154788500274675016e+03 -1.552547820940190491e+02
1.156134407617652414e+03 -1.552906500377708312e+02
1.157480314960629812e+03 -1.553272208356780766e+02
1.158826222303607437e+03 -1.553633216426389652e+02
1.160172129646584835e+03 -1.553989756888105660e+02
1.161518036989562233e+03 -1.554340689180871777e+02
1.162863944332539859e+03 -1.554688878184806242e+02
1.164209851675517257e+03 -1.555038299836109559e+02
1.165555759018494655e+03 -1.555392105210130751e+02
1.166901666361472280e+03 -1.555748012055410072e+02
1.168247573704449678e+03 -1.556104471726047507e+02
1.169593481047427076e+03 -1.556455072097289190e+02
1.170939388390404702e+03 -1.556803204294349428e+02
1.172285295733382100e+03 -1.556971848392316531e+02
1.173631203076359498e+03 -1.557450418927717806e+02
1.174977110419337123e+03 -1.557800212316418254e+02
1.176323017762314521e+03 -1.558132021204024511e+02
1.177668925105291919e+03 -1.558478958282555880e+02
1.179014832448269544e+03 -1.558832950289510677e+02
1.180360739791246942e+03 -1.559182476650230171e+02
1.181706647134224568e+03 -1.559527687205779785e+02
1.183052554477201966e+03 -1.559867529131935839e+02
1.184398461820179364e+03 -1.560205376713277587e+02
1.185744369163156989e+03 -1.560543693308329409e+02
1.187090276506134387e+03 -1.560886652559743197e+02
