7.537081120673868782e+02 -1.568742285513210390e+02
7.550540194103643898e+02 -1.569225235053395693e+02
7.563999267533419015e+02 -1.569720215893767374e+02
7.577458340963192995e+02 -1.570223121785527383e+02
7.590917414392968112e+02 -1.570899245270616120e+02
7.604376487822743229e+02 -1.569888024753989555e+02
7.617835561252517209e+02 -1.571074003876422012e+02
7.631294634682292326e+02 -1.571520435996749825e+02
7.644753708112067443e+02 -1.571974835941512367e+02
7.658212781541841423e+02 -1.572383709757125416e+02
7.671671854971616540e+02 -1.572841333994040554e+02
7.685130928401391657e+02 -1.573190535848984268e+02
7.698590001831165637e+02 -1.573505074391331391e+02
7.712049075260940754e+02 -1.574009697417141069e+02
7.725508148690715871e+02 -1.574184728385218079e+02
7.738967222120490987e+02 -1.574561463615047501e+02
7.752426295550264967e+02 -1.574939941855201369e+02
7.765885368980040084e+02 -1.575280836116735088e+02
7.779344442409815201e+02 -1.575541934877852839e+02
7.792803515839589181e+02 -1.575856658545736764e+02
7.806262589269364298e+02 -1.576186304181147761e+02
7.819721662699139415e+02 -1.576511103731658352e+02
7.833180736128913395e+02 -1.576838273189262054e+02
7.846639809558688512e+02 -1.577140232279989789e+02
7.860098882988463629e+02 -1.577354436446346710e+02
7.873557956418237609e+02 -1.577666941360604085e+02
7.887017029848012726e+02 -1.577999931964821769e+02
7.900476103277787843e+02 -1.578239131392825527e+02
7.913935176707562960e+02 -1.578481965016689799e+02
7.927394250137336940e+02 -1.578770008425458968e+02
7.940853323567112056e+02 -1.578977468585169959e+02
7.954312396996887173e+02 -1.579160440494428599e+02
7.967771470426661153e+02 -1.579422770933687161e+02
7.981230543856436270e+02 -1.579688753336810692e+02
7.994689617286211387e+02 -1.579908463820782458e+02
8.008148690715985367e+02 -1.580191291024651150e+02
8.021607764145760484e+02 -1.580323487428888143e+02
8.035066837575535601e+02 -1.580469877737285174e+02
8.048525911005309581e+02 -1.580709079649496971e+02
8.061984984435084698e+02 -1.580849863351170654e+02
8.075444057864859815e+02 -1.581018479065106135e+02
8.088903131294634932e+02 -1.581170446041051321e+02
8.102362204724408912e+02 -1.581345251541099231e+02
8.115821278154184029e+02 -1.581496011895082461e+02
8.129280351583959146e+02 -1.581661011760945428e+02
8.142739425013733126e+02 -1.581769349336043717e+02
8.156198498443508242e+02 -1.581875339547721069e+02
8.169657571873283359e+02 -1.582086501979798072e+02
8.183116645303057339e+02 -1.582211858806012685e+02
8.196575718732832456e+02 -1.582445412128796818e+02
8.210034792162607573e+02 -1.582276602295888210e+02
8.223493865592381553e+02 -1.582404342551460275e+02
8.236952939022156670e+02 -1.582392544743333360e+02
8.250412012451931787e+02 -1.582480348307574616e+02
8.263871085881706904e+02 -1.582503581775774251e+02
8.277330159311480884e+02 -1.582619284327001878e+02
8.290789232741256001e+02 -1.582568785143471928e+02
8.304248306171031118e+02 -1.582589305590290678e+02
8.317707379600805098e+02 -1.582611232087956807e+02
8.331166453030580215e+02 -1.582726217864046419e+02
8.344625526460355331e+02 -1.582643058282864104e+02
8.358084599890129311e+02 -1.582592988543743502e+02
8.371543673319904428e+02 -1.582656580885054609e+02
8.385002746749679545e+02 -1.582632210837263358e+02
8.398461820179453525e+02 -1.582384986359838024e+02
8.411920893609228642e+02 -1.582630915629217156e+02
8.425379967039003759e+02 -1.582502362461732730e+02
8.438839040468778876e+02 -1.582365989741329599e+02
8.452298113898552856e+02 -1.582278243411881249e+02
8.465757187328327973e+02 -1.582207685686785794e+02
8.479216260758103090e+02 -1.582052112368452015e+02
8.492675334187877070e+02 -1.581985277502405438e+02
8.506134407617652187e+02 -1.581819325323716328e+02
8.519593481047427304e+02 -1.581636185429906618e+02
8.533052554477201284e+02 -1.581566975562843140e+02
8.546511627906976400e+02 -1.581252432750868593e+02
8.559970701336751517e+02 -1.581150861588809846e+02
8.573429774766525497e+02 -1.581013008431814626e+02
8.586888848196300614e+02 -1.580732934458849286e+02
8.600347921626075731e+02 -1.580382621035042234e+02
8.613806995055849711e+02 -1.580294664449653510e+02
8.627266068485624828e+02 -1.579991705697119073e+02
8.640725141915399945e+02 -1.579831679889740883e+02
8.654184215345175062e+02 -1.579478219913077055e+02
8.667643288774949042e+02 -1.579181850837259162e+02
8.681102362204724159e+02 -1.579041105232809912e+02
8.694561435634499276e+02 -1.578587664969398645e+02
8.708020509064273256e+02 -1.578229488223084900e+02
8.721479582494048373e+02 -1.577923251156103674e+02
8.734938655923823490e+02 -1.577553702515345151e+02
8.748397729353597470e+02 -1.577103973748803583e+02
8.761856802783372586e+02 -1.576646816227782608e+02
8.775315876213147703e+02 -1.576316448266417183e+02
8.788774949642921683e+02 -1.575805620408602010e+02
8.802234023072696800e+02 -1.575631183151696746e+02
8.815693096502471917e+02 -1.574936767034415368e+02
8.829152169932247034e+02 -1.574411044205155292e+02
8.842611243362021014e+02 -1.573780945396811717e+02
8.856070316791796131e+02 -1.573247055525497728e+02
8.869529390221571248e+02 -1.572734692440979245e+02
8.882988463651345228e+02 -1.572184633976580130e+02
8.896447537081120345e+02 -1.571516961266760575e+02
8.909906610510895462e+02 -1.570786944431313543e+02
8.923365683940669442e+02 -1.570402182628511696e+02
8.936824757370444559e+02 -1.569616258680518968e+02
8.950283830800219675e+02 -1.568868473356480422e+02
8.963742904229993655e+02 -1.568202775912762093e+02
8.977201977659768772e+02 -1.567509986035529721e+02
8.990661051089543889e+02 -1.566670530554596041e+02
9.004120124519319006e+02 -1.565728253928828053e+02
9.017579197949092986e+02 -1.564980159093556438e+02
9.031038271378868103e+02 -1.564107751047858414e+02
9.044497344808643220e+02 -1.563219733094410628e+02
9.057956418238417200e+02 -1.562330356144684913e+02
9.071415491668192317e+02 -1.561290821655833270e+02
9.084874565097967434e+02 -1.560376488405021576e+02
9.098333638527741414e+02 -1.559360082639936707e+02
9.111792711957516531e+02 -1.558278445981665357e+02
9.125251785387291648e+02 -1.557130553127356052e+02
9.138710858817065628e+02 -1.556038381804432902e+02
9.152169932246840744e+02 -1.554896563278678343e+02
9.165629005676615861e+02 -1.553635362327819394e+02
9.179088079106390978e+02 -1.552365719461096205e+02
9.192547152536164958e+02 -1.551039481294230029e+02
9.206006225965940075e+02 -1.549762740669901291e+02
9.219465299395715192e+02 -1.548361256585330352e+02
9.232924372825489172e+02 -1.546913318285355672e+02
9.246383446255264289e+02 -1.545365352167347908e+02
9.259842519685039406e+02 -1.543826438932894689e+02
9.273301593114813386e+02 -1.542274744411074323e+02
9.286760666544588503e+02 -1.540585104783820043e+02
9.300219739974363620e+02 -1.538867409400081101e+02
9.313678813404137600e+02 -1.537118625805080399e+02
9.327137886833912717e+02 -1.535260889079882247e+02
9.340596960263687834e+02 -1.533328169039384363e+02
9.354056033693462950e+02 -1.531410774980119527e+02
9.367515107123236930e+02 -1.529343321193958332e+02
9.380974180553012047e+02 -1.527144017130056000e+02
9.394433253982787164e+02 -1.524903462186928209e+02
9.407892327412561144e+02 -1.522651637128877269e+02
9.421351400842336261e+02 -1.520244753384040166e+02
9.434810474272111378e+02 -1.517778683500519605e+02
9.448269547701885358e+02 -1.515202707264917308e+02
9.461728621131660475e+02 -1.512469610340739905e+02
9.475187694561435592e+02 -1.509714245492841940e+02
9.488646767991209572e+02 -1.506794701497984192e+02
9.502105841420984689e+02 -1.503756310383134860e+02
9.515564914850759806e+02 -1.500536627305294815e+02
9.529023988280534923e+02 -1.497229419184437802e+02
9.542483061710308903e+02 -1.493790103931942213e+02
9.555942135140084019e+02 -1.490235465729073496e+02
9.569401208569859136e+02 -1.486449837776438301e+02
9.582860281999633116e+02 -1.482529080670273061e+02
9.596319355429408233e+02 -1.478452641859247763e+02
9.609778428859183350e+02 -1.473894463293543424e+02
9.623237502288957330e+02 -1.469369535572630809e+02
9.636696575718732447e+02 -1.464619068461717859e+02
9.650155649148507564e+02 -1.459551292732799652e+02
9.663614722578281544e+02 -1.454218218185701801e+02
9.677073796008056661e+02 -1.448655614500054583e+02
9.690532869437831778e+02 -1.442566370695024318e+02
9.703991942867606895e+02 -1.436347799727184338e+02
9.717451016297380875e+02 -1.429610707054752368e+02
9.730910089727155992e+02 -1.422498755963738120e+02
9.744369163156931108e+02 -1.414908584872280528e+02
9.757828236586705088e+02 -1.406763853544208018e+02
9.771287310016480205e+02 -1.398024321858834469e+02
9.784746383446255322e+02 -1.388624348061108549e+02
9.798205456876029302e+02 -1.378576596153554306e+02
9.811664530305804419e+02 -1.367431151014673389e+02
9.825123603735579536e+02 -1.355458654570527699e+02
9.838582677165353516e+02 -1.342285609859067677e+02
9.852041750595128633e+02 -1.327789512735411392e+02
9.865500824024903750e+02 -1.311651460568433549e+02
9.878959897454677730e+02 -1.293560317916374629e+02
9.892418970884452847e+02 -1.273000359451808237e+02
9.905878044314227964e+02 -1.249411486272538809e+02
9.919337117744003081e+02 -1.221714499806513601e+02
9.932796191173777061e+02 -1.188540626369304363e+02
9.946255264603552178e+02 -1.147316537280817670e+02
9.959714338033327294e+02 -1.093483864057056678e+02
9.973173411463101274e+02 -1.016771403192640122e+02
9.986632484892876391e+02 -8.850263502723997533e+01
1.000009155832265151e+03 -2.294742954055269735e+01
1.001355063175242549e+03 -8.759931950732033101e+01
1.002700970518220061e+03 -1.021847041481331928e+02
1.004046877861197572e+03 -1.107522452961361239e+02
1.005392785204174970e+03 -1.169050899862797337e+02
1.006738692547152482e+03 -1.217444843251121540e+02
1.008084599890129994e+03 -1.257586505564869981e+02
1.009430507233107505e+03 -1.292067382139032645e+02
1.010776414576084903e+03 -1.322385621621687051e+02
1.012122321919062415e+03 -1.349621051666335632e+02
1.013468229262039927e+03 -1.374367036982984303e+02
1.014814136605017325e+03 -1.397143120351832692e+02
1.016160043947994836e+03 -1.418332195133919242e+02
1.017505951290972348e+03 -1.438125065003817156e+02
1.018851858633949746e+03 -1.456773052120966838e+02
1.020197765976927258e+03 -1.474483117448713188e+02
1.021543673319904769e+03 -1.491302497128535549e+02
1.022889580662882167e+03 -1.507444589295084825e+02
1.024235488005859679e+03 -1.522917864652124820e+02
1.025581395348837077e+03 -1.537888798559180827e+02
1.026927302691814702e+03 -1.552360485663447491e+02
1.028273210034792100e+03 -1.566299675482011082e+02
1.029619117377769498e+03 -1.579929551773436174e+02
1.030965024720747124e+03 -1.593242379972750484e+02
1.032310932063724522e+03 -1.606160322822637454e+02
1.033656839406702147e+03 -1.618909054247197616e+02
1.035002746749679545e+03 -1.631395121236644741e+02
1.036348654092656943e+03 -1.643639345062868529e+02
1.037694561435634569e+03 -1.655608141739718064e+02
1.039040468778611967e+03 -1.667561189419961920e+02
1.040386376121589365e+03 -1.679256156811458993e+02
1.041732283464566990e+03 -1.690909409213824404e+02
1.043078190807544388e+03 -1.702333487369436682e+02
1.044424098150521786e+03 -1.713819895476256079e+02
1.045770005493499411e+03 -1.725147308531606996e+02
1.047115912836476809e+03 -1.736272880313758833e+02
1.048461820179454207e+03 -1.747641045702452516e+02
1.049807727522431833e+03 -1.759023542176330750e+02
1.051153634865409231e+03 -1.770107264869367327e+02
1.052499542208386629e+03 -1.781411074902941891e+02
1.053845449551364254e+03 -1.792521689696205556e+02
1.055191356894341652e+03 -1.803710707116875938e+02
1.056537264237319050e+03 -1.814947329633798745e+02
1.057883171580296676e+03 -1.826208046356117904e+02
1.059229078923274074e+03 -1.837589757657552809e+02
1.060574986266251472e+03 -1.849062234281119004e+02
1.061920893609229097e+03 -1.860568046453036573e+02
1.063266800952206495e+03 -1.872022467628235631e+02
1.064612708295183893e+03 -1.883366217681619048e+02
1.065958615638161518e+03 -1.895249288898825739e+02
1.067304522981138916e+03 -1.907234440703842608e+02
1.068650430324116314e+03 -1.919041202653605467e+02
1.069996337667093940e+03 -1.931092974473364734e+02
1.071342245010071338e+03 -1.943082410679307088e+02
1.072688152353048963e+03 -1.954329871214788454e+02
1.074034059696026361e+03 -1.966985935660093219e+02
1.075379967039003759e+03 -1.980357510832877210e+02
1.076725874381981384e+03 -1.991741910290824364e+02
1.078071781724958782e+03 -2.003137649763892227e+02
1.079417689067936180e+03 -2.014015637750093219e+02
1.080763596410913806e+03 -2.034656540330849452e+02
1.082109503753891204e+03 -2.042941743210774348e+02
1.083455411096868602e+03 -2.053338947451199488e+02
1.084801318439846227e+03 -2.066078614901182675e+02
1.086147225782823625e+03 -2.075731907727827092e+02
1.087493133125801023e+03 -2.084926531211237943e+02
1.088839040468778649e+03 -2.095416527430288625e+02
1.090184947811756047e+03 -2.101638700820443262e+02
1.091530855154733445e+03 -2.109062802229446731e+02
1.092876762497711070e+03 -2.114166049875409499e+02
1.094222669840688468e+03 -2.116396136350315089e+02
1.095568577183665866e+03 -2.120530158554470574e+02
1.096914484526643491e+03 -2.118956188163367926e+02
1.098260391869620889e+03 -2.119507396759812252e+02
1.099606299212598287e+03 -2.118002956336313503e+02
1.100952206555575913e+03 -2.112997482864737719e+02
1.102298113898553311e+03 -2.110022557324723493e+02
1.103644021241530709e+03 -2.105192507612273403e+02
1.104989928584508334e+03 -2.101922559165578832e+02
1.106335835927485732e+03 -2.095605027448275450e+02
1.107681743270463357e+03 -2.089383536938426005e+02
1.109027650613440755e+03 -2.083548530026503158e+02
1.110373557956418153e+03 -2.078584137013395150e+02
1.111719465299395779e+03 -2.073408987298786883e+02
1.113065372642373177e+03 -2.068137701047401151e+02
1.114411279985350575e+03 -2.061892723241026886e+02
1.115757187328328200e+03 -2.055789584070953424e+02
1.117103094671305598e+03 -2.050944462772938550e+02
1.118449002014282996e+03 -2.046174112526319391e+02
1.119794909357260622e+03 -2.041773673979349155e+02
1.121140816700238020e+03 -2.034399647314158699e+02
1.122486724043215418e+03 -2.029858900080445494e+02
1.123832631386193043e+03 -2.025843023026378091e+02
1.125178538729170441e+03 -2.021273136094284837e+02
1.126524446072147839e+03 -2.017243435543976489e+02
1.127870353415125464e+03 -2.013305906666288934e+02
1.129216260758102862e+03 -2.007653028200047913e+02
1.130562168101080260e+03 -2.004500977744701800e+02
1.131908075444057886e+03 -2.001379012445177352e+02
1.133253982787035284e+03 -1.997327204545537427e+02
1.134599890130012682e+03 -1.994176172881072944e+02
1.135945797472990307e+03 -1.990301754566571901e+02
1.137291704815967705e+03 -1.987126949529560704e+02
1.138637612158945103e+03 -1.984298677971063114e+02
1.139983519501922729e+03 -1.979041579200691672e+02
1.141329426844900127e+03 -1.978297890991802888e+02
1.142675334187877752e+03 -1.975694400502506483e+02
1.144021241530855150e+03 -1.972108898520902471e+02
1.145367148873832548e+03 -1.970509755754259800e+02
1.146713056216810173e+03 -1.967760021839303022e+02
1.148058963559787571e+03 -1.964855560711171165e+02
1.149404870902764969e+03 -1.962827790911316583e+02
1.150750778245742595e+03 -1.960448542119572721e+02
1.152096685588719993e+03 -1.958149904223381839e+02
1.153442592931697391e+03 -1.955969687901335305e+02
1.154788500274675016e+03 -1.954011264714824847e+02
1.156134407617652414e+03 -1.951459572051347777e+02
1.157480314960629812e+03 -1.949952040652269432e+02
1.158826222303607437e+03 -1.948232271580662029e+02
1.160172129646584835e+03 -1.942802509659757959e+02
1.161518036989562233e+03 -1.944189273834723792e+02
1.162863944332539859e+03 -1.942235378002019104e+02
1.164209851675517257e+03 -1.940130223075341291e+02
1.165555759018494655e+03 -1.938931367142508293e+02
1.166901666361472280e+03 -1.937691593131127092e+02
1.168247573704449678e+03 -1.935474220509838119e+02
1.169593481047427076e+03 -1.934535327445971404e+02
1.170939388390404702e+03 -1.932696286219103285e+02
1.172285295733382100e+03 -1.931103318245641844e+02
1.173631203076359498e+03 -1.929666313163129132e+02
1.174977110419337123e+03 -1.928326952951181283e+02
1.176323017762314521e+03 -1.927517985140517283e+02
1.177668925105291919e+03 -1.925907260376984880e+02
1.179014832448269544e+03 -1.923778793595726029e+02
1.180360739791246942e+03 -1.923883211506991415e+02
1.181706647134224568e+03 -1.922230013581193475e+02
1.183052554477201966e+03 -1.921231194622983196e+02
1.184398461820179364e+03 -1.919738625439644579e+02
1.185744369163156989e+03 -1.919080490474682961e+02
1.187090276506134387e+03 -1.917707750874534156e+02
